brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30495,RENAULT Modus,RENAULT Modus Grand Modus 1.6 i 16V 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-3556,Grand Modus (01/2008 - 12/2012),01/2008,12/2012,30502,RENAULT Modus,RENAULT Modus Grand Modus 1.5 dCi eco2 86 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28604,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi eco2 68 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28603,RENAULT Modus,RENAULT Modus Phase 2 1.6 i 16V 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28608,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi FAP eco2 103 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28599,RENAULT Modus,RENAULT Modus Phase 2 1.2 i 16V eco2 75 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,34055,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi FAP eco2 88 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28607,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi eco2 106 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28602,RENAULT Modus,RENAULT Modus Phase 2 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,30506,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi FAP eco2 86 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,48474,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,34054,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi FAP eco2 75 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,63432,RENAULT Modus,RENAULT Modus Phase 2 1.2 i 16V GPL eco2 75 cv,GPL
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,63433,RENAULT Modus,RENAULT Modus Phase 2 1.2 TCE 16V eco2 103 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28601,RENAULT Modus,RENAULT Modus Phase 2 1.2 TCE 16V eco2 101 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,41601,RENAULT Modus,RENAULT Modus Phase 2 1.2 i 16V eco2 80 cv,Essence
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28600,RENAULT Modus,RENAULT Modus Phase 2 1.2 i 16V eco2 Quickshift 78 cv Boîte auto,Essence
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,28606,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi eco2 Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,32004,RENAULT Modus,RENAULT Modus Phase 2 1.5 dCi eco2 86 cv,Diesel
ma-178,RENAULT,fa-651,Modus,mo-3557,Phase 2 (01/2008 - 12/2012),01/2008,12/2012,30433,RENAULT Modus,RENAULT Modus Phase 2 1.2 i 16V Ethanol 75 cv,Flex Fuel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,24705,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 Rx4 1.8 i 16V 4x4 116cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,7907,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.9 dCi 105cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,67709,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.6 i 16V GPL 102cv,GPL
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,7906,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 Rx4 1.9 dCi 4x4 80cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,11335,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.6 i 16V 107cv Boîte auto,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,22597,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 2.0 i 16V 140cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,17416,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.9 D Société 65cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,67710,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 Rx4 1.9 dCi 4x4 101cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,22594,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.9 dCi 105cv Boîte auto,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,7905,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.8 i 16V 116cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,11328,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.9 D 65cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,22595,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.9 dTi 100cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,11334,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.6 i 16V 107cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,37301,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.6 i 16V GPL 107 cv,Flex Fuel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,7908,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.9 dTi 80cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,22596,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.9 dTi 100cv Boîte auto,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,25115,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 Rx4 2.0 i 16V 4x4 140cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,22598,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 2.0 i 16V 140cv Boîte auto,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,17425,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 1.4 i 16V 95cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1800,Phase 2 (09/1999 - 04/2003),09/1999,04/2003,24706,RENAULT Mégane Scénic,RENAULT Mégane Scénic Phase 2 Rx4 1.9 dCi 4x4 105cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,17417,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 dT Société 94cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,63385,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 2.0 i 109 cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,7897,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.4 i 16V 95cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,17418,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 dT 94cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,22585,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.4 i 75cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,17419,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 2.0 i 115cv Boîte auto,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,31257,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.6 i 16V 107 cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,63386,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 2.0 i 109 cv Boîte auto,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,22591,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 2.0 i 115cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,22586,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 D Société 64cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,11329,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 dT 94 cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,11330,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 dTi Société 100cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,11327,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.6 i 90cv Boîte auto,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,22587,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 D 64cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,7898,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.6 i 90cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,22589,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 dTi 100cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,22588,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 dT Société 94 cv,Diesel
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,11326,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.6 i 75cv,Essence
ma-178,RENAULT,fa-673,Mégane Scénic,mo-1374,(JA/FA) (10/1996 - 09/1999),10/1996,09/1999,22590,RENAULT Mégane Scénic,RENAULT Mégane Scénic (JA/FA) 1.9 dTi 100cv Boîte auto,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,47365,RENAULT Kadjar,RENAULT Kadjar 1.2 Tce 16V FWD 131 cv,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,47369,RENAULT Kadjar,RENAULT Kadjar 1.6 dCi 16V FWD 130 cv,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,56573,RENAULT Kadjar,RENAULT Kadjar 1.6 Tce 16V FWD 163 cv,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,47368,RENAULT Kadjar,RENAULT Kadjar 1.6 dCi 16V 4WD 130 cv,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,58827,RENAULT Kadjar,RENAULT Kadjar 1.3 Tce 16V FAP FWD 140 cv,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,60532,RENAULT Kadjar,RENAULT Kadjar 1.5 dCi eco2 FWD EDC 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,58829,RENAULT Kadjar,RENAULT Kadjar 1.5 Blue dCi FWD 115 cv,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,58828,RENAULT Kadjar,RENAULT Kadjar 1.3 Tce 16V FAP FWD 160 cv,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,58830,RENAULT Kadjar,RENAULT Kadjar 1.6 dCi 16V FWD X-tronic 130 cv Boîte auto,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,47366,RENAULT Kadjar,RENAULT Kadjar 1.5 dCi eco2 FWD EDC 110 cv Boîte auto,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,50023,RENAULT Kadjar,RENAULT Kadjar 1.2 Tce 16V FWD EDC7 131 cv Boîte auto,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6094, (06/2015 - 11/2018),06/2015,11/2018,47367,RENAULT Kadjar,RENAULT Kadjar 1.5 dCi eco2 FWD 110 cv,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59980,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.5 Blue dCi FWD EDC7 115 cv Boîte auto,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59978,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.3 Tce 16V FAP FWD 160 cv,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59981,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.7 Blue dCi AWD 149 cv,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59979,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.5 Blue dCi FWD 115 cv,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59975,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.3 Tce 16V FAP FWD EDC7 140 cv Boîte auto,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59982,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.7 Blue dCi FWD 149 cv,Diesel
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59977,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.3 Tce 16V FAP FWD EDC7 160 cv Boîte auto,Essence
ma-178,RENAULT,fa-2177,Kadjar,mo-6849,Phase 2 (11/2018 - Aujourd'hui),11/2018,,59976,RENAULT Kadjar,RENAULT Kadjar Phase 2 1.3 Tce 16V FAP FWD 140 cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,10951,RENAULT Express,RENAULT Express II 1.1 Fourgon 45cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,10954,RENAULT Express,RENAULT Express II 1.4 i Break 80cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22442,RENAULT Express,RENAULT Express II 1.4 i Fourgon 80cv Boîte auto,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,10956,RENAULT Express,RENAULT Express II 1.9 D Break 65cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22445,RENAULT Express,RENAULT Express II 1.6 D Fourgon 55cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,10955,RENAULT Express,RENAULT Express II 1.9 D Fourgon 65cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,7646,RENAULT Express,RENAULT Express II 1.9 D Pickup 54cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,7643,RENAULT Express,RENAULT Express II 1.4 i Fourgon 75cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,7645,RENAULT Express,RENAULT Express II 1.4 i Break 58cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,7644,RENAULT Express,RENAULT Express II 1.4 i Fourgon 75cv Boîte auto,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17280,RENAULT Express,RENAULT Express II 1.2 i Pickup 55cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22450,RENAULT Express,RENAULT Express II 1.9 D Combi court 54cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22444,RENAULT Express,RENAULT Express II 1.4 i Break 75cv Boîte auto,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17278,RENAULT Express,RENAULT Express II 1.1 Break 45cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17282,RENAULT Express,RENAULT Express II 1.2 i Break 55cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,35233,RENAULT Express,RENAULT Express II Electrique 0 cv,Electrique
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17285,RENAULT Express,RENAULT Express II 1.9 D Combi court 65cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22440,RENAULT Express,RENAULT Express II 1.2 Break 55cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22449,RENAULT Express,RENAULT Express II 1.9 D Break 54cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22448,RENAULT Express,RENAULT Express II 1.9 D Fourgon 54cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22446,RENAULT Express,RENAULT Express II 1.6 D Break 55cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,39464,RENAULT Express,RENAULT Express II 1.4 i Break 80 cv Boîte auto,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22447,RENAULT Express,RENAULT Express II 1.6 D Combi court 55cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,10952,RENAULT Express,RENAULT Express II 1.1 Combi court 45cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17284,RENAULT Express,RENAULT Express II 1.9 D Pickup 65cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17279,RENAULT Express,RENAULT Express II 1.2 Fourgon 55cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,28555,RENAULT Express,RENAULT Express II 1.2 i Break 54 cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22441,RENAULT Express,RENAULT Express II 1.4 i Fourgon 75cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,7642,RENAULT Express,RENAULT Express II 1.4 i Fourgon 58cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,22443,RENAULT Express,RENAULT Express II 1.4 i Break 75cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17283,RENAULT Express,RENAULT Express II 1.4 Break 80cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,17281,RENAULT Express,RENAULT Express II 1.2 i Fourgon 55cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,10953,RENAULT Express,RENAULT Express II 1.4 i Pickup 80cv,Essence
ma-178,RENAULT,fa-641,Express,mo-932,II (09/1991 - 02/2003),09/1991,02/2003,7641,RENAULT Express,RENAULT Express II 1.4 Fourgon 80cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,17288,RENAULT Express,RENAULT Express I 1.4 Fourgon 60cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,22454,RENAULT Express,RENAULT Express I 1.6 D Break 55cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,17286,RENAULT Express,RENAULT Express I 1.0 Break 37cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,7648,RENAULT Express,RENAULT Express I 1.1 Break 47cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,10957,RENAULT Express,RENAULT Express I 1.0 Fourgon 37cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,10958,RENAULT Express,RENAULT Express I 1.1 Break 46cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,22451,RENAULT Express,RENAULT Express I 1.1 Fourgon 47cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,22452,RENAULT Express,RENAULT Express I 1.4 Break 60cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,7647,RENAULT Express,RENAULT Express I 1.1 Fourgon 46cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,22453,RENAULT Express,RENAULT Express I 1.6 D Fourgon 55cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,17289,RENAULT Express,RENAULT Express I 1.4 i Fourgon 60cv,Essence
ma-178,RENAULT,fa-641,Express,mo-931,I (09/1985 - 08/1991),09/1985,08/1991,17287,RENAULT Express,RENAULT Express I 1.1 Fourgon 45cv,Essence
ma-178,RENAULT,fa-641,Express,mo-7318,Van (K67) (05/2021 - Aujourd'hui),05/2021,,62526,RENAULT Express,RENAULT Express Van (K67) 1.5 dCi S&S 95 cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-7318,Van (K67) (05/2021 - Aujourd'hui),05/2021,,62525,RENAULT Express,RENAULT Express Van (K67) 1.5 dCi S&S 75 cv,Diesel
ma-178,RENAULT,fa-641,Express,mo-7318,Van (K67) (05/2021 - Aujourd'hui),05/2021,,62524,RENAULT Express,RENAULT Express Van (K67) 1.3 TCe S&S 100 cv,Essence
ma-178,RENAULT,fa-1867,Koleos,mo-3553,I (X45) (06/2008 - 09/2011),06/2008,09/2011,30038,RENAULT Koleos,RENAULT Koleos I (X45) 2.0 dCi 16V FAP 4x4 173 cv,Diesel
ma-178,RENAULT,fa-1867,Koleos,mo-3553,I (X45) (06/2008 - 09/2011),06/2008,09/2011,33892,RENAULT Koleos,RENAULT Koleos I (X45) 2.0 dCi 16V FAP 4x2 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-1867,Koleos,mo-3553,I (X45) (06/2008 - 09/2011),06/2008,09/2011,30037,RENAULT Koleos,RENAULT Koleos I (X45) 2.0 dCi 16V FAP 4x4 150 cv,Diesel
ma-178,RENAULT,fa-1867,Koleos,mo-3553,I (X45) (06/2008 - 09/2011),06/2008,09/2011,30041,RENAULT Koleos,RENAULT Koleos I (X45) 2.5 i 16V 4x4 CVT 170 cv Boîte auto,Essence
ma-178,RENAULT,fa-1867,Koleos,mo-3553,I (X45) (06/2008 - 09/2011),06/2008,09/2011,30035,RENAULT Koleos,RENAULT Koleos I (X45) 2.0 dCi 16V FAP 4x2 150 cv,Diesel
ma-178,RENAULT,fa-1867,Koleos,mo-3553,I (X45) (06/2008 - 09/2011),06/2008,09/2011,30040,RENAULT Koleos,RENAULT Koleos I (X45) 2.5 i 16V 4x2 170 cv,Essence
ma-178,RENAULT,fa-1867,Koleos,mo-3553,I (X45) (06/2008 - 09/2011),06/2008,09/2011,30039,RENAULT Koleos,RENAULT Koleos I (X45) 2.5 i 16V 4x2 CVT 170 cv Boîte auto,Essence
